state_1_error,state_2_error,state_3_error,state_4_error,state_5_error,state_6_error,state_7_error,state_8_error,state_9_error,state_10_error,state_11_error,state_12_error
2.21379237164143e-08,1.71692390082967e-07,8.59982884904298e-09,5.6839556283883e-08,3.39133081617149e-08,1.53532786484334e-09,6.59205160112528e-07,1.33981992866931e-07,1.05230964026696e-05,2.54386276356837e-08,1.58443960798782e-08,2.2317196562982e-07
2.54761438611695e-08,1.77496738640315e-07,8.84597417538657e-09,6.01952312440091e-08,3.71695087209023e-08,8.65495314306131e-10,5.89354125320538e-07,1.526899882698e-07,1.11677554486131e-05,3.27958263650511e-08,1.59028026545938e-08,2.25763338301821e-07
2.90485613341218e-08,1.834009446533e-07,9.0608680558546e-09,6.37832520133941e-08,4.08879291258213e-08,2.0996315797106e-10,4.97390839112464e-07,1.71992427156003e-07,1.18148770072131e-05,4.14756510857227e-08,1.56968103272315e-08,2.24930276349067e-07
3.28580178621252e-08,1.89350174650826e-07,9.24262533175124e-09,6.7589833174786e-08,4.50835687393347e-08,4.21983920029234e-10,3.79126668609062e-07,1.9170016730582e-07,1.24531141824771e-05,5.16128285668895e-08,1.51245957147328e-08,2.19624723740708e-07
3.69022861157475e-08,1.95278502257423e-07,9.38916855375282e-09,7.15922798821822e-08,4.97669802312917e-08,1.01945388242264e-09,2.29917112227374e-07,2.11495293394295e-07,1.30678176957641e-05,6.33262781733632e-08,1.40576581694751e-08,2.08596553752383e-07
4.11725924465145e-08,2.01107488884134e-07,9.49818801387892e-09,7.57565157272211e-08,5.49429375884536e-08,1.56974885867633e-09,4.47064174957317e-08,2.30886945050251e-07,1.36404292903969e-05,7.67041097019807e-08,1.23356729622714e-08,1.90375975372969e-07
4.56518398639361e-08,2.06744794173375e-07,9.56710222155266e-09,8.00341688478312e-08,6.06090265475867e-08,2.05823508236946e-09,1.81881814882609e-07,2.49156752452884e-07,1.41478340180611e-05,9.17845262818078e-08,9.76161112706264e-09,1.63262786956331e-07
5.03125214823541e-08,2.12082882367071e-07,9.59301171832294e-09,8.43592159460727e-08,6.67542554289025e-08,2.46825418437346e-09,4.5539111161853e-07,2.65292930070363e-07,1.45617006172096e-05,1.08529351640398e-07,6.09682020147329e-09,1.2532838244983e-07
5.51142942395444e-08,2.16997944058051e-07,9.57267154433339e-09,8.86442110825669e-08,7.33577965594812e-08,2.7811190572713e-09,7.81297112669868e-07,2.77913132306024e-07,1.4847851407013e-05,1.26792623758345e-07,1.05782999373916e-09,7.4435736796552e-08
6.00012308726861e-08,2.21349199414078e-07,9.50246104025609e-09,9.27761873992239e-08,8.03880225996867e-08,2.97627500422948e-09,1.16467101707089e-06,2.85178113763428e-07,1.49657286666175e-05,1.46281246341549e-07,5.68461573299817e-09,8.28656843143705e-09
6.48987701357129e-08,2.24978748963878e-07,9.37837718595347e-09,9.66123950840725e-08,8.78020332550911e-08,3.03162611681174e-09,1.6097205660758e-06,2.84700037631793e-07,1.48680488961289e-05,1.6651067282489e-07,1.45022925057692e-08,7.54954979087508e-08
6.97104485247735e-08,2.27712248612733e-07,9.19606213400925e-09,9.99761452513681e-08,9.55458912543783e-08,2.92414809033303e-09,2.11919196827709e-06,2.73453569839778e-07,1.45007611895128e-05,1.8675635414014e-07,2.5799521928549e-08,1.79234689090535e-07
7.43145354142882e-08,2.29360665571221e-07,8.95086893493158e-09,1.02653158529087e-07,1.03555783032006e-07,2.63083446694345e-09,2.69362303420144e-06,2.47702957285582e-07,1.38034620807027e-05,2.06005798835713e-07,3.99937022353691e-08,3.05015749602067e-07
7.85607747744166e-08,2.29723438049945e-07,8.63799787254038e-09,1.04388981014836e-07,1.11760260795846e-07,2.13003806259771e-09,3.33045283250579e-06,2.02964340251824e-07,1.27104447704232e-05,2.22917679062319e-07,5.74831131930353e-08,4.54431179019998e-07
8.22675330081069e-08,2.28593390438903e-07,8.25271095905578e-09,1.04888198904085e-07,1.20083598953435e-07,1.40328018649605e-09,4.02301510027912e-06,1.34030237309402e-07,1.11525698012309e-05,2.35797505021174e-07,7.85982478997138e-08,6.28260180823847e-07
8.52197388212517e-08,2.25763702843551e-07,7.79065523204281e-09,1.03816347629682e-07,1.28450069136754e-07,4.37551522791679e-10,4.75947511461156e-06,3.50909057424696e-08,9.06015177983268e-06,2.42603339585066e-07,1.03534022345003e-07,8.2608568846565e-07
8.71681287151205e-08,2.21037210090813e-07,7.24830861997816e-09,1.00805554570371e-07,1.36788624066631e-07,7.71969932422678e-10,5.52181032084331e-06,1.00007203596372e-07,6.36700972441658e-06,2.40996184749644e-07,1.32261909441961e-07,1.04586890004033e-06
8.78304158291598e-08,2.14238129681021e-07,6.62357102498845e-09,9.54649946871555e-08,1.45037062443398e-07,2.21887386242514e-09,6.28498173823587e-06,2.77324041696219e-07,3.01575116186655e-06,2.28451887625475e-07,1.64424059832802e-07,1.28352045453139e-06
8.6895064255188e-08,2.05226156957394e-07,5.91649129688676e-09,8.73971501835769e-08,1.53144307735165e-07,3.88239096427156e-09,7.01648897691557e-06,5.02174518190157e-07,1.03578584956365e-06,2.02447451015391e-07,1.99217122499873e-07,1.53252678170013e-06
8.40283844727452e-08,1.93912495172199e-07,5.13012032854476e-09,7.62205859539122e-08,1.61069073412179e-07,5.72464720072219e-09,7.67653516235599e-06,7.78247458487152e-07,5.80720116004306e-06,1.60728716411011e-07,2.35280212011052e-07,1.78371210030059e-06
7.88856031608276e-08,1.80277048400512e-07,4.27142499148658e-09,6.15993911434742e-08,1.68773054615157e-07,7.68870861422855e-09,8.21903487542042e-06,1.10651465443298e-06,1.12878355858344e-05,1.01652498962892e-07,2.7060943384033e-07,2.02523003134392e-06
7.11263437036536e-08,1.64385508316656e-07,3.35219940694742e-09,4.32786121384865e-08,1.76207098578907e-07,9.69811897455486e-09,8.5936585997913e-06,1.48400244086224e-06,1.74295075401792e-05,2.45770081085691e-08,3.02528722559425e-07,2.24287868266781e-06
6.04346259702737e-08,1.46404619760787e-07,2.38981723299503e-09,2.11239079561665e-08,1.83289733834968e-07,1.16585688325621e-08,8.7490096555902e-06,1.9025642438098e-06,2.41407109891143e-05,6.97466382111206e-08,3.27749959793538e-07,2.42080992574056e-06
4.65429537133133e-08,1.26613511897133e-07,1.40769351730796e-09,4.83760775882303e-09,1.89879033940521e-07,1.34621771508137e-08,8.63686731933319e-06,2.34786142801922e-06,3.12834528096746e-05,1.78851885705184e-07,3.42552360952514e-07,2.54265671051357e-06
2.92594160011816e-08,1.05408775707971e-07,4.35261604536663e-10,3.43796173751798e-08,1.9574099069386e-07,1.49946255134648e-08,8.21721436408741e-06,2.79881287392646e-06,3.86738536857278e-05,2.98384804513366e-07,3.43096878203247e-07,2.59302119309801e-06
8.49596215601878e-09,8.33010738165996e-08,4.92717866507064e-10,6.70472212194184e-08,2.00519845811042e-07,1.6144855508049e-08,7.463534789338e-06,3.22778715532145e-06,4.60873715456502e-05,4.22161174622728e-07,3.25867437877408e-07,2.55918814340284e-06
1.57046808890726e-08,6.0901540255287e-08,1.33760380549575e-09,1.02141750557561e-07,2.03717144764415e-07,1.68165189551317e-08,6.36766793583465e-06,3.60176203938107e-06,5.32690254426276e-05,5.42508136638268e-07,2.88198374678861e-07,2.43287102208445e-06
4.31465327910274e-08,3.88971557185869e-08,2.05911732109598e-09,1.38724940534907e-07,2.04687856317221e-07,1.69395846238984e-08,4.94341329326931e-06,3.88455379250866e-06,5.99481692057068e-05,6.5088735253955e-07,2.28808932153587e-07,2.21160005497989e-06
7.34655860590294e-08,1.80155657059089e-08,2.61829669057079e-09,1.75646270139662e-07,2.02660186437997e-07,1.64803175550787e-08,3.22813494022934e-06,4.04002969203626e-06,6.58565924090428e-05,7.38754054825963e-07,1.48249304186832e-07,1.89961776275727e-06
1.06125729759654e-07,1.01868358193258e-09,2.98089908312704e-09,2.11594986476715e-07,1.96781606218166e-07,1.54475811864341e-08,1.28184555478608e-06,4.03599416986667e-06,7.07481179829575e-05,7.98527104831084e-07,4.91510765386616e-08,1.50799349307729e-06
1.4042756402155e-07,1.75330383545003e-08,3.1208902129265e-09,2.45174928747982e-07,1.86189402423542e-07,1.38939603433474e-08,8.16407476847094e-07,3.84826450087418e-06,7.44173673847827e-05,8.24546690383376e-07,6.37796283408515e-08,1.05390759530533e-06
1.75531000845552e-07,3.09563408240621e-08,3.02357161530153e-09,2.74997000171417e-07,1.70098523349926e-07,1.19106468576824e-08,2.97432191853875e-06,3.46418619087768e-06,7.67152786523732e-05,8.13642758209682e-07,1.84181796871255e-07,5.59106283160027e-07
2.10490987972989e-07,4.08635991711037e-08,2.68790323332269e-09,2.99779560286595e-07,1.47896426591632e-07,9.61723395365155e-09,5.09393708724728e-06,2.88518491138728e-06,7.7559597858112e-05,7.65819469374364e-07,3.04470985585184e-07,4.79606706571545e-08
2.44303974605842e-07,4.70110916861444e-08,2.12761808171535e-09,3.18448210245847e-07,1.192274258488e-07,7.14822454006558e-09,7.07999924616629e-06,2.12790116686016e-06,7.69392170801629e-05,6.84074233262658e-07,4.16720194637912e-07,4.54843666508609e-07
2.75961284268433e-07,4.93576659543749e-08,1.37095668151233e-09,3.30223648536965e-07,8.40563998405486e-08,4.63540189565848e-09,8.84665423403639e-06,1.22283326393374e-06,7.49116648684936e-05,5.73343249939778e-07,5.139356299734e-07,9.26689129210345e-07
3.04504827797203e-07,4.80700825811198e-08,4.58923565815894e-10,3.34679962077367e-07,4.27107926526116e-08,2.19284984614987e-09,1.0323408089797e-05,2.11679838321008e-07,7.1595059085309e-05,4.40951564024725e-07,5.90097394554193e-07,1.34844932708766e-06
3.29080167116302e-07,4.35119207331525e-08,5.57704105119683e-10,3.31774004325158e-07,4.11728273697065e-09,9.19805065446866e-11,1.14598148176642e-05,8.56031491904088e-07,6.71560668008052e-05,2.95201051889765e-07,6.41049841803437e-07,1.70580987490787e-06
3.48982154507738e-07,3.62171996837191e-08,1.62223923183547e-09,3.21843397155241e-07,5.5404789166269e-08,2.16445009137978e-09,1.22270785843956e-05,1.92752011257938e-06,6.17951361381164e-05,1.44532395726521e-07,6.64813047262375e-07,1.98978843557462e-06
3.6368945122156e-07,2.68517879042918e-08,2.6763755656134e-09,3.05571467518195e-07,1.09858353955494e-07,4.00347491269493e-09,1.26175192727964e-05,2.95142247029734e-06,5.57310761299976e-05,3.22830139752758e-09,6.61579641307933e-07,2.19664525391572e-06
3.72885623711738e-07,1.61668203269016e-08,3.66440211507779e-09,2.83924241561984e-07,1.65992997000486e-07,5.61736507309618e-09,1.26423242390558e-05,3.88192913129812e-06,4.91865828032466e-05,1.4140804950884e-07,6.33467514827082e-07,2.32731200455749e-06
3.76466017915078e-07,4.94880469936732e-09,4.53692372559544e-09,2.58067830216646e-07,2.22219528639434e-07,7.03625654963069e-09,1.23281998891849e-05,4.68194820309922e-06,4.23758908914311e-05,2.64799821294423e-07,5.8409201666651e-07,2.3865042356741e-06
3.74531042623971e-07,6.02906169433481e-09,5.25372279014391e-09,2.2927613579915e-07,2.76933295975668e-07,8.30190832745714e-09,1.17138730573377e-05,5.3247838917096e-06,3.54954791854429e-05,3.69513518598432e-07,5.17857172196295e-07,2.38152600673391e-06
3.67367578579803e-07,1.6050600404327e-08,5.78559067321294e-09,1.98842425858103e-07,3.2859808550903e-07,9.45994260703742e-09,1.08456151901136e-05,5.7952416828079e-06,2.8717264858924e-05,4.5383949496033e-07,4.40120173712116e-07,2.32175533498857e-06
3.55421300390901e-07,2.4492316841318e-08,6.11509509695907e-09,1.67993808808387e-07,3.75810066747563e-07,1.05536472616574e-08,9.77334496363058e-06,6.0895247068717e-06,2.2184653270241e-05,5.17010257370871e-07,3.55930112582933e-07,2.21721926074725e-06
3.39263099613518e-07,3.08491938660893e-08,6.23636697838492e-09,1.37821582535391e-07,4.17351779834381e-07,1.1616400064085e-08,8.54818977729763e-06,6.21351194356197e-06,1.60116008947425e-05,5.59376936305194e-07,2.69920480877942e-07,2.07798984608321e-06
3.19552514671528e-07,3.47501774022874e-08,6.15402484527294e-09,1.09234144562986e-07,4.52233520154346e-07,1.26686391377362e-08,7.2200950469511e-06,6.18086223989313e-06,1.02833855787701e-05,5.82137499573201e-07,1.86071364422294e-07,1.91361714174665e-06
2.97000975146844e-07,3.59637419844461e-08,5.88150417257793e-09,8.29310342065348e-08,4.79719924086769e-07,1.3717244895517e-08,5.8360347905998e-06,6.01087105327547e-06,5.05876158173205e-06,5.87109376244298e-07,1.07557358944646e-07,1.7327534822531e-06
2.72337200124539e-07,3.43946333636325e-08,5.43901901295385e-09,5.93966954509639e-08,4.99342397031893e-07,1.47567501829204e-08,4.4387320165337e-06,5.72630796635256e-06,3.72989296160341e-07,5.76510641348262e-07,3.66994968477308e-08,1.54292965337532e-06
2.4627653516518e-07,3.00733844493806e-08,4.85136819605714e-09,3.89108574805341e-08,5.10898861459663e-07,1.57718365589865e-08,3.0658246558569e-06,5.35144426590071e-06,3.75862705948437e-06,5.52777722911103e-07,2.50037784296775e-08,1.35042255189344e-06
2.19495382980384e-07,2.31404548856062e-08,4.14585343833096e-09,2.15713550355545e-08,5.144418013317e-07,1.67405385942399e-08,1.74937857305036e-06,4.91040175029045e-06,7.33713884935759e-06,5.18424975865903e-07,7.6786124047698e-08,1.16033376940106e-06
1.92611330440684e-07,1.38268727578605e-08,3.35039107568491e-09,7.32482630105835e-09,5.10256145280774e-07,1.76375568039511e-08,5.15675271898232e-07,4.42588416003378e-06,1.03765630069405e-05,4.75929249011676e-07,1.1849577013362e-07,9.76641363559239e-07
1.66169067394861e-07,2.43315234627062e-09,2.49195508672528e-09,3.9990882272356e-09,4.98829560761915e-07,1.84373398215421e-08,6.1477473862862e-07,3.91829724184844e-06,1.29007576616762e-05,4.27644337264407e-07,1.50464464948249e-07,8.02317723591628e-07
1.40631805978231e-07,1.069199306869e-08,1.59538959820793e-09,1.26536426892088e-08,4.80817179460136e-07,1.91165495377899e-08,1.62703850343447e-06,3.40522496691192e-06,1.49406930703868e-05,3.75738066458335e-07,1.73377294174215e-07,6.3946688855232e-07
1.16377624648223e-07,2.51719081134638e-08,6.82621070779987e-10,1.89436674125076e-08,4.57003051207439e-07,1.96558932186175e-08,2.51142091420461e-06,2.90120560525091e-06,1.65321408552413e-05,3.22148974338005e-07,1.88154388802014e-07,4.89464636821424e-07
9.36999875467137e-08,4.06203082281564e-08,2.27815988296243e-10,2.31987484777818e-08,4.28260560791927e-07,2.00412185458188e-08,3.26300848944908e-06,2.41774014337739e-06,1.77137742202782e-05,2.68558887656908e-07,1.95849483687963e-07,3.53092424409951e-07
7.28116000825452e-08,5.66570519389131e-08,1.12089804105153e-09,2.57517189239387e-08,3.95513842732509e-07,2.02639641455615e-08,3.8811249502114e-06,1.96346671723815e-06,1.85256486131558e-05,2.163795211813e-07,1.97567489508901e-07,2.30657926314493e-07
5.38507578529135e-08,7.29210416494652e-08,1.98503080639512e-09,2.69225677307361e-08,3.5970191276935e-07,2.03210988591884e-08,4.36872713413729e-06,1.54444118762897e-06,1.90080112308133e-05,1.66750648345191e-07,1.94401524994045e-07,1.22100410004933e-07
3.68893924296287e-08,8.90801747921444e-08,2.81176504302039e-09,2.70073625685541e-08,3.21746841572268e-07,2.02146377970003e-08,4.73176967888192e-06,1.16447467665957e-06,1.92003957063859e-05,1.20548401019303e-07,1.87387231245784e-07,2.70793201195829e-08
2.19421052438662e-08,1.0483843526643e-07,3.59539242822393e-09,2.62714778820339e-08,2.82526869149757e-07,1.99509173903767e-08,4.9785657099454e-06,8.25490844231846e-07,1.9140950477834e-05,7.84013962932265e-08,1.77472365367817e-07,5.49523856419043e-08
8.97558183332592e-09,1.199403609764e-07,4.33249880416042e-09,2.49462908108455e-08,2.42854938867221e-07,1.95397178437418e-08,5.11916784827681e-06,5.27876398086739e-07,1.88659549365204e-05,4.07130556127869e-08,1.65498738512182e-07,1.246889699269e-07
2.08209649521507e-09,1.34173196553178e-07,5.02148367331756e-09,2.32284995682619e-08,2.03462760306472e-07,1.89933686833843e-08,5.16479031859631e-06,2.70807663418498e-07,1.84094867157465e-05,7.68825664040872e-09,1.52194107448655e-07,1.82924737246459e-07
1.13326075190656e-08,1.47367112068864e-07,5.66211166841413e-09,2.12812946154273e-08,1.64990196144243e-07,1.83258683505994e-08,5.12728804451046e-06,5.25433567100101e-08,1.78032083645884e-05,2.06375984663909e-08,1.38171324815667e-07,2.30516753019216e-07
1.88992792526932e-08,1.59393858556456e-07,6.25508800311536e-09,1.92367328177845e-08,1.27979531416855e-07,1.75521213952035e-08,5.01870354271665e-06,1.29320372544757e-07,1.70762436879312e-05,4.43685653792606e-08,1.23932555273765e-07,2.68355656141139e-07
2.49198766066883e-08,1.70164234258863e-07,6.80172274059032e-09,1.71988056019146e-08,9.28740222783109e-08,1.66872873297308e-08,4.8508876040882e-06,2.7763357546445e-07,1.62551273664823e-05,6.37186358824581e-08,1.09877435611888e-07,2.97343025423835e-07
2.95403681516149e-08,1.79624707108417e-07,7.30363947099022e-09,1.52468127012639e-08,6.00200252831584e-08,1.57462618499693e-08,4.63519488119554e-06,3.95513070402564e-07,1.53638093332155e-05,7.8984089587579e-08,9.63129205382163e-08,3.18373557184337e-07
3.29097038509474e-08,1.87753496971865e-07,7.76254616141614e-09,1.3438778201369e-08,2.96719852854732e-08,1.47432767383382e-08,4.38225264409029e-06,4.8619686736939e-07,1.44236997591355e-05,9.05176594521039e-08,8.34646756743551e-08,3.32321819729309e-07
3.51755622407524e-08,1.94556378563249e-07,8.18009748826398e-09,1.18147285288472e-08,1.99955552115938e-09,1.36916391002551e-08,4.10179690023738e-06,5.52928751069812e-07,1.34537496612564e-05,9.87068490298272e-08,7.14882813085405e-08,3.40031302670241e-07
3.64810119890535e-08,2.00062414634772e-07,8.55777404495939e-09,1.03997308542603e-08,2.29038100152401e-08,1.26035697711746e-08,3.80256908135251e-06,5.98869313632621e-07,1.2470552782129e-05,1.03954173670152e-07,6.04807415295616e-08,3.42306897938016e-07
3.69620045681529e-08,2.04319789309793e-07,8.89684059757201e-09,9.20663523196197e-09,4.50113919470141e-08,1.14901143599688e-08,3.49226490167314e-06,6.2702963646728e-07,1.14884690462511e-05,1.06662228109265e-07,5.04907593859572e-08,3.39908505453401e-07
3.67455843530706e-08,2.07391861906103e-07,9.19832476853344e-09,8.23850698772333e-09,6.43533799860041e-08,1.03611579038709e-08,3.17752608454064e-06,6.40224077116307e-07,1.05197598226977e-05,1.07220973715377e-07,4.15286322170971e-08,3.33546980813004e-07
3.5948732435287e-08,2.09353534286194e-07,9.46301881299405e-09,7.49074902106628e-09,8.10071005552526e-08,9.22542764403289e-09,2.86396672084962e-06,6.41039129637103e-07,9.57473458685753e-06,1.0599878523206e-07,3.35747298331468e-08,3.23881087727074e-07
3.46777178084068e-08,2.10287976809553e-07,9.6915115932461e-09,6.95293445041045e-09,9.50876306582416e-08,8.09058040007749e-09,2.55622550329749e-06,6.31815366605173e-07,8.66190246750328e-06,1.03335909262981e-07,2.65871481601454e-08,3.11515801709739e-07
3.30278784321791e-08,2.10283748192097e-07,9.88423387582316e-09,6.61037158344868e-09,1.06739038135961e-07,6.9632733745717e-09,2.25803655256635e-06,6.14640092231596e-07,7.7881263383044e-06,9.9540495235763e-08,2.05081155807418e-08,2.97001648497108e-07
3.10837260375507e-08,2.09432314379754e-07,1.00414965231721e-08,6.44542841321538e-09,1.16126419341667e-07,5.84929027436232e-09,1.97231193681422e-06,5.91348323166582e-07,6.9587788431177e-06,9.4886685127241e-08,1.52693857315145e-08,2.80834722365952e-07
2.89193049507475e-08,2.07825953335572e-07,1.01635340143957e-08,6.43864250804427e-09,1.23428830295369e-07,4.75362985086214e-09,1.70123064808985e-06,5.63530309318578e-07,6.17789689461151e-06,8.96140482776001e-08,1.0796714446093e-08,2.63457781923826e-07
2.65987289971292e-08,2.05556029975185e-07,1.02505568477795e-08,6.56964005418814e-09,1.28833156420871e-07,3.68058764022017e-09,1.44632959998994e-06,5.32543914163369e-07,5.44833016800268e-06,8.39284995964733e-08,7.01338621206249e-09,2.45261807751973e-07
2.41768449704693e-08,2.02711608832118e-07,1.03027781861442e-08,6.81788803191807e-09,1.32528923973974e-07,2.63385882548484e-09,1.20859287322842e-06,4.99530457484516e-07,4.77188705034977e-06,7.80040851854371e-08,3.84302295541872e-09,2.26588119600635e-07
2.1699963603794e-08,1.9937837292261e-07,1.03204573775884e-08,7.16329717764808e-09,1.34704019522092e-07,1.61662569442278e-09,9.88536770427289e-07,4.65432715325004e-07,4.14947173518208e-06,7.19853568458737e-08,1.21155822527252e-09,2.07730863788225e-07
1.9206633616875e-08,1.95637814393024e-07,1.0303920383592e-08,7.58669715938964e-09,1.35541255191773e-07,6.31609459178506e-10,7.86289021072279e-07,4.31014216014929e-07,3.58121470157484e-06,6.59900389368893e-08,9.51121625902829e-10,1.88940131484738e-07
1.67284157637226e-08,1.91566655871611e-07,1.02535695489792e-08,8.07019751025706e-09,1.35215708990666e-07,3.18849446845348e-10,6.0166078290973e-07,3.96878964977704e-07,3.06659321900506e-06,6.01121563011367e-08,2.71032858656373e-09,1.70424860501672e-07
1.42906406708221e-08,1.87236473880859e-07,1.01699058063787e-08,8.59745075132423e-09,1.33892755105336e-07,1.23276100438829e-09,4.34210953358612e-07,3.63490982082335e-07,2.60454513487575e-06,5.4424825995499e-08,4.12580246356153e-09,1.52356287752564e-07
1.19131358111702e-08,1.82713491669872e-07,1.00535322289375e-08,9.15395370615357e-09,1.31726161201051e-07,2.10843356662771e-09,2.8330060808323e-07,3.31192488651438e-07,2.19353177316532e-06,4.89841792595331e-08,5.25122070479944e-09,1.34898149484197e-07
9.61090362849859e-09,1.78058503275125e-07,9.90515669485603e-09,9.72713709579409e-09,1.28857226167067e-07,2.94442448200982e-09,1.48143678162463e-07,3.00221272892231e-07,1.83163553928968e-06,4.3829000993365e-08,6.13516861966423e-09,1.18153476058591e-07
7.39475103372911e-09,1.73326917041194e-07,9.72558300560422e-09,1.03061094103296e-08,1.2541571420277e-07,3.73951683507734e-09,2.78540964457266e-08,2.70728474166824e-07,1.51674108449683e-06,3.8985034596275e-08,6.82096460910553e-09,1.02159364467891e-07
5.27186183596484e-09,1.68568877745301e-07,9.51570822138592e-09,1.08816579080795e-08,1.21519898088618e-07,4.49268452995533e-09,7.85228735858462e-08,2.42795306547515e-07,1.24661062140176e-06,3.44702650917587e-08,7.34483793923824e-09,8.69661566649249e-08
3.24630800019321e-09,1.63829460886333e-07,9.27652088478226e-09,1.14464593359287e-08,1.17275597510957e-07,5.20309906271166e-09,1.7198682281987e-07,2.16444579382203e-07,1.01886550221376e-06,3.02937587623903e-08,7.73931907449565e-09,7.26229511527343e-08
1.31951138904185e-09,1.59148914491425e-07,9.00908503354003e-09,1.19950219756859e-08,1.12776458172092e-07,5.87010121066989e-09,2.53556991809566e-07,1.91652183072479e-07,8.31038837832993e-07,2.64569296350613e-08,8.03125280515737e-09,5.91440520447684e-08
5.09351227861998e-10,1.54562937781932e-07,8.71453753603646e-09,1.25235071202212e-08,1.08104821094912e-07,6.49317757894785e-09,3.24252156945958e-07,1.68358256995037e-07,6.80644808498181e-07,2.29561174519707e-08,8.24435946247815e-09,4.65288415019138e-08
2.24299290252361e-09,1.50102984264322e-07,8.39406855135394e-09,1.3029605727688e-08,1.03332414652657e-07,7.071949525983e-09,3.85075933909826e-07,1.46474905924901e-07,5.65223547774243e-07,1.9783365429874e-08,8.39853491266251e-09,3.47616465057321e-08
3.88570964293677e-09,1.45796578143731e-07,8.04892419381531e-09,1.35124084144067e-08,9.85211162651822e-08,7.60613858008519e-09,4.37004928316455e-07,1.25894086021972e-07,4.82374729209735e-07,1.69274975591161e-08,8.51037375293462e-09,2.38168542110451e-08
5.44311573591472e-09,1.41667633402065e-07,7.68039676302124e-09,1.39722741154813e-08,9.37237396025914e-08,8.09558400871602e-09,4.80980319769167e-07,1.06493655339349e-07,4.29786980106543e-07,1.43752936495924e-08,8.59390372059954e-09,1.36589585753022e-08
6.92192014817294e-09,1.3773677598472e-07,7.28980698028181e-09,1.44106936383892e-08,8.89848553176087e-08,8.54020257290422e-09,5.17901746447802e-07,8.81424165927747e-08,4.0526149395784e-07,1.21118041146048e-08,8.66062071711027e-09,4.24543578070313e-09
8.32973834352657e-09,1.3402165754961e-07,6.87850665315182e-09,1.48301574354193e-08,8.43415965956495e-08,8.93999077544727e-09,5.48623130431918e-07,7.07041168075431e-08,4.06731266442801e-07,1.01212595469367e-08,8.72022344958201e-09,4.47219855592706e-09
9.67493496428773e-09,1.30537261222585e-07,6.44786535275443e-09,1.52340303705145e-08,7.98244380872948e-08,9.29502561031192e-09,5.73950138823017e-07,5.40407330302663e-08,4.32274631867321e-07,8.38717830083847e-09,8.78045312152631e-09,1.2546274408276e-08
1.09664990421976e-08,1.27296195140403e-07,5.99927219013807e-09,1.56264309270071e-08,7.54579553008394e-08,9.60542573258394e-09,5.94638830816092e-07,3.80147485127128e-08,4.80125033828004e-07,6.89299861871088e-09,8.84805772052855e-09,2.0032984549001e-08
1.22139395264398e-08,1.24308968230125e-07,5.53412693449218e-09,1.60121232939403e-08,7.12615400022543e-08,9.87136544727818e-09,6.11395272256162e-07,2.24908315477174e-08,5.48681304764889e-07,5.62201655000491e-09,8.9283371355886e-09,2.6989995016713e-08
1.34272086227405e-08,1.21584255330376e-07,5.0538337958983e-09,1.63964176680409e-08,6.72500653220443e-08,1.00930464819182e-08,6.24875935990592e-07,7.33747723175071e-09,6.36509294405447e-07,4.55791592544726e-09,9.02570924596335e-09,3.34766639964457e-08
1.46166418968363e-08,1.191291418845e-07,4.55979964897324e-09,1.67850796595204e-08,6.34345167782602e-08,1.0270724104533e-08,6.35688446317668e-07,7.57221747366212e-09,7.42346755096575e-07,3.68441822190156e-09,9.14386488401475e-09,3.9552877473259e-08
1.57929176403115e-08,1.16949349759921e-07,4.05343492104748e-09,1.71842501339725e-08,5.98225715908729e-08,1.04046546101078e-08,6.44392763345653e-07,2.2360255366155e-08,8.6510405424884e-07,2.98587157771854e-09,9.28602892150132e-09,4.52786101390323e-08
1.69670310024017e-08,1.15049451521188e-07,3.53614737491625e-09,1.76003798202373e-08,5.64191215413068e-08,1.04951126678188e-08,6.51502582436845e-07,3.71437703111061e-08,1.00386203700374e-06,2.44676201544316e-09,9.45501089227863e-09,5.07130253346588e-08
1.81502821106072e-08,1.13433059611978e-07,3.009336779769e-09,1.80401760196958e-08,5.32267641351059e-08,1.05423798302251e-08,6.5748687618024e-07,5.20350240113873e-08,1.15787212801144e-06,2.05226340021155e-09,9.65322810228542e-09,5.59149691548022e-08
1.93542776527611e-08,1.12103001104202e-07,2.47440468115201e-09,1.8510562305174e-08,5.02462272622406e-08,1.05467303224138e-08,6.62771382692341e-07,6.71420448018932e-08,1.32655053009904e-06,1.78761119158023e-09,9.88318888880957e-09,6.09409593899102e-08
2.05909412298588e-08,1.11061472019003e-07,1.93273308468633e-09,1.90186713044938e-08,4.74766716773711e-08,1.05084193013916e-08,6.67740145601981e-07,8.25696883148311e-08,1.50947018382837e-06,1.63872415298345e-09,1.01472846097961e-08,6.58432901534667e-08
2.18725354217408e-08,1.10310175438499e-07,1.38570399599303e-09,1.95717944073692e-08,4.49162315119267e-08,1.04276529910852e-08,6.72736252137786e-07,9.84206385841557e-08,1.70636636527218e-06,1.59105774640456e-09,1.04483251113507e-08,7.06827766872031e-08
2.32116918602587e-08,1.09850439855563e-07,8.34681657124747e-10,2.017741951299e-08,4.25622083966015e-08,1.03046235711002e-08,6.78063088453359e-07,1.14794056409221e-07,1.91712426912867e-06,1.63103413719884e-09,1.07870636277541e-08,7.55026566823247e-08
